,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,272.00172687479034
3,0,0,3,700
4,0.0,0.0,4.0,85.33223968417161
5,0.0,0.0,5.0,545.7195091118904
6,0.0,0.0,6.0,423.2538954627566
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,403.95932196437406
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,292.1619706356914
13,0,1,3,700
14,0.0,1.0,4.0,71.27430711103722
15,0.0,1.0,5.0,544.3856465673709
16,0.0,1.0,6.0,422.90127969548183
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,401.8360262572323
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,275.0067833141062
23,0,2,3,700
24,0.0,2.0,4.0,80.06991677561005
25,0.0,2.0,5.0,538.5443597153552
26,0.0,2.0,6.0,417.1247883244714
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,415.1851312931337
