,round,tube,sp,st,final_pop
0,0,0,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04075327141079711, 0.0, 0.02527373244770168)",28
1,0,0,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.028697905742786745, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",158
2,0,0,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",115
3,0,0,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.034998861033177266, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",125
4,0,0,11,"(0.018494665135228613, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",60
5,0,0,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.019489844506105282, 0.0, 0.02188030230387137)",30
6,0,0,11,"(0.018494665135228613, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.012229577027463308)",40
7,0,0,11,"(0.01780979113354406, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",9
8,0,1,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.034998861033177266, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",162
9,0,1,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",144
10,0,1,11,"(0.018494665135228613, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.012229577027463308)",39
11,0,1,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.028697905742786745, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",80
12,0,1,11,"(0.018494665135228613, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",22
13,0,1,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.019489844506105282, 0.0, 0.02188030230387137)",37
14,0,1,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.030633840036399938, 0.0, 0.01812760691895582)",4
15,0,1,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04075327141079711, 0.0, 0.02527373244770168)",4
16,0,1,11,"(0.01780979113354406, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",15
17,0,2,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.028697905742786745, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",97
18,0,2,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",104
19,0,2,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.034998861033177266, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",125
20,0,2,11,"(0.018494665135228613, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",98
21,0,2,11,"(0.01780979113354406, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.029866866917697892, 0.0, 0.01812760691895582)",56
22,0,2,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04075327141079711, 0.0, 0.02527373244770168)",1
23,0,2,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.030633840036399938, 0.0, 0.01812760691895582)",25
24,0,2,11,"(0.02977494969140587, 0.1067795666593386, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.019489844506105282, 0.0, 0.02188030230387137)",17
