,round,tube,tox,amount
0,0.0,0.0,0.0,407.53866801241503
1,0.0,0.0,1.0,542.888809162556
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,444.40507680153434
4,0.0,0.0,4.0,504.8166546552534
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,490.4853572780009
7,0.0,0.0,7.0,360.9166728916548
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,384.3973611897075
11,0.0,1.0,1.0,533.8646429103768
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,435.7968379102245
14,0.0,1.0,4.0,498.2430308785861
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,483.4290665144393
17,0.0,1.0,7.0,349.4966092719157
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,364.2126661987471
21,0.0,2.0,1.0,530.8578348771273
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,444.8712714611953
24,0.0,2.0,4.0,505.17266107398683
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,490.8675033955199
27,0.0,2.0,7.0,361.5351469767419
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
