,round,tube,tox,amount
0,0.0,0.0,0.0,425.45783920061433
1,0.0,0.0,1.0,548.0589237466847
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,444.8744059305368
4,0.0,0.0,4.0,452.57416934838164
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,490.87007276276654
7,0.0,0.0,7.0,361.5393052999188
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,443.4603134453653
11,0.0,1.0,1.0,558.0221122930484
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.6036832227362
14,0.0,1.0,4.0,468.7985522658258
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,504.58328940655275
17,0.0,1.0,7.0,383.73309120681733
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,514.4439044581673
21,0.0,2.0,1.0,597.3068734510667
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,527.567070316342
24,0.0,2.0,4.0,532.7711454654952
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,558.6543769958727
27,0.0,2.0,7.0,471.2429857036956
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
