,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,318.4882642608402
2,0.0,0.0,2.0,455.6147467331553
3,0.0,0.0,3.0,423.4982364301066
4,0,0,4,700
5,0.0,0.0,5.0,653.1717323722467
6,0.0,0.0,6.0,553.3506486260444
7,0.0,0.0,7.0,369.6731485684292
8,0,0,8,700
9,0.0,0.0,9.0,586.3338722156924
10,0,1,0,700
11,0.0,1.0,1.0,313.12187806792946
12,0.0,1.0,2.0,452.1771967811431
13,0.0,1.0,3.0,419.6089320985846
14,0,1,4,700
15,0.0,1.0,5.0,652.5130407900633
16,0.0,1.0,6.0,551.2878626598729
17,0.0,1.0,7.0,365.02673460888025
18,0,1,8,700
19,0.0,1.0,9.0,584.7350319138033
20,0,2,0,700
21,0.0,2.0,1.0,330.63413975695124
22,0.0,2.0,2.0,463.39503913625475
23,0.0,2.0,3.0,432.30099576926165
24,0,2,4,700
25,0.0,2.0,5.0,654.6625654319513
26,0.0,2.0,6.0,558.0194034676813
27,0.0,2.0,7.0,380.18949298110346
28,0,2,8,700
29,0.0,2.0,9.0,589.9525672828795
