,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,147.06813827245267
4,0.0,0.0,4.0,470.12354960420834
5,0,0,5,700
6,0.0,0.0,6.0,505.6086314860661
7,0,0,7,700
8,0.0,0.0,8.0,583.4521215957536
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,173.4861339979351
14,0.0,1.0,4.0,481.1065938168736
15,0,1,5,700
16,0.0,1.0,6.0,514.8962683504474
17,0,1,7,700
18,0.0,1.0,8.0,589.0205497631551
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,179.45566900773088
24,0.0,2.0,4.0,483.5883743282697
25,0,2,5,700
26,0.0,2.0,6.0,516.9949466149275
27,0,2,7,700
28,0.0,2.0,8.0,590.2788180754163
29,0,2,9,700
