,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,250.58516397915875
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,590.8404001121994
6,0.0,0.0,6.0,418.6555575058458
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,410.90225993566384
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,229.8508311016862
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,580.1263972297567
16,0.0,1.0,6.0,405.2855590548421
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,395.9850739018241
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,238.93276025291254
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,576.7494230403772
26,0.0,2.0,6.0,407.07499191835075
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,401.37254391870357
