,round,tube,tox,amount
0,0.0,0.0,0.0,48.63861080533376
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,414.02658963886813
3,0.0,0.0,3.0,60.33734322106342
4,0.0,0.0,4.0,96.02837204199558
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,491.6651675765851
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,66.82146729847722
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,418.83248214784504
13,0.0,1.0,3.0,88.26059023751691
14,0.0,1.0,4.0,118.68464910581207
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,493.61905789281684
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,50.85638541905486
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,414.4020465867544
23,0.0,2.0,3.0,59.0691879949891
24,0.0,2.0,4.0,80.46075104292937
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,496.40061722665075
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
