,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,379.4518702400614
2,0.0,0.0,2.0,393.2968756180926
3,0,0,3,700
4,0.0,0.0,4.0,428.9746087080446
5,0.0,0.0,5.0,458.3272330314586
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,542.8766518334795
9,0.0,0.0,9.0,584.0238848411557
10,0,1,0,700
11,0.0,1.0,1.0,386.0939739492393
12,0.0,1.0,2.0,395.355123382775
13,0,1,3,700
14,0.0,1.0,4.0,440.00821857115113
15,0.0,1.0,5.0,456.83896161249845
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,517.2179600825177
19,0.0,1.0,9.0,596.9280617678248
20,0,2,0,700
21,0.0,2.0,1.0,372.5535476449722
22,0.0,2.0,2.0,385.01348469183904
23,0,2,3,700
24,0.0,2.0,4.0,423.2456931395625
25,0.0,2.0,5.0,453.9156757446304
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,549.8770438044756
29,0.0,2.0,9.0,582.0591731305692
