,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,523.6549848075047
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,163.44070565445224
5,0,0,5,700
6,0.0,0.0,6.0,140.6191168871931
7,0.0,0.0,7.0,145.76838655117456
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,526.0560407482498
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,175.57907856983334
15,0,1,5,700
16,0.0,1.0,6.0,188.71837492792582
17,0.0,1.0,7.0,128.06973535014606
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,515.1887213898935
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,173.52459456401988
25,0,2,5,700
26,0.0,2.0,6.0,205.8242897350693
27,0.0,2.0,7.0,109.52782809331565
28,0,2,8,700
29,0,2,9,700
