,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.94083886183245
3,0.0,0.0,3.0,499.11039317015167
4,0.0,0.0,4.0,433.71446913597936
5,0.0,0.0,5.0,482.56550427801335
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.46399682950295
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.32792658935824
13,0.0,1.0,3.0,501.1172132177114
14,0.0,1.0,4.0,436.3745726134359
15,0.0,1.0,5.0,484.737602237344
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.7848869748503
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.2255962757214
23,0.0,2.0,3.0,499.8716007743983
24,0.0,2.0,4.0,434.7234739032908
25,0.0,2.0,5.0,483.3894035039662
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,269.10295516049695
29,0,2,9,700
