,round,tube,tox,amount
0,0.0,0.0,0.0,695.5300299683983
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,635.7376613462217
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.7484264794075
7,0.0,0.0,7.0,587.7885043648325
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.9110358831454
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,540.5799675704301
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,523.2412887662244
17,0.0,1.0,7.0,421.6291742896802
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.0063343354572
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,570.7029388143897
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,556.640463854002
27,0.0,2.0,7.0,474.22831286866494
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
