,round,tube,tox,amount
0,0.0,0.0,0.0,271.54873945475566
1,0.0,0.0,1.0,157.98949213641427
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.2950903565198
4,0.0,0.0,4.0,461.7678689212357
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.2087015219174
7,0.0,0.0,7.0,453.33391504673295
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,255.248888017844
11,0.0,1.0,1.0,189.535718741688
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.2523279731839
14,0.0,1.0,4.0,457.1734340256129
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.6886523107979
17,0.0,1.0,7.0,441.4306816742362
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,184.0968458364312
21,0.0,2.0,1.0,238.72016142070058
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.6821271900928
24,0.0,2.0,4.0,469.986904901123
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.40205051189
27,0.0,2.0,7.0,425.71870553945547
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
