,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,428.4073370598618
4,0.0,0.0,4.0,453.9373791420509
5,0,0,5,700
6,0.0,0.0,6.0,528.3759858380668
7,0,0,7,700
8,0.0,0.0,8.0,292.38203418181195
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,387.7630668031344
14,0.0,1.0,4.0,457.847974353095
15,0,1,5,700
16,0.0,1.0,6.0,529.7435026053663
17,0,1,7,700
18,0.0,1.0,8.0,294.873814775836
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,425.50196181743235
24,0.0,2.0,4.0,473.6547557117465
25,0,2,5,700
26,0.0,2.0,6.0,525.7908882271055
27,0,2,7,700
28,0.0,2.0,8.0,327.50481745550263
29,0,2,9,700
