,round,tube,tox,amount
0,0.0,0.0,0.0,607.4734157131784
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,661.9067203105329
3,0.0,0.0,3.0,697.0389618431835
4,0.0,0.0,4.0,640.2983460065169
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.6076056719675
7,0.0,0.0,7.0,598.9400958959834
8,0.0,0.0,8.0,591.31855552021
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,658.6401904340014
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,682.9721284337421
13,0.0,1.0,3.0,698.6764022985675
14,0.0,1.0,4.0,673.3130855420837
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.9305887105103
17,0.0,1.0,7.0,654.82575715166
18,0.0,1.0,8.0,651.4188934813842
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,624.7422021814562
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,669.0162955521157
23,0.0,2.0,3.0,697.5915979968753
24,0.0,2.0,4.0,651.440820599771
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.0541124474756
27,0.0,2.0,7.0,617.8015065697743
28,0.0,2.0,8.0,611.602419582105
29,0.0,2.0,9.0,700.0
