,round,tube,tox,amount
0,0.0,0.0,0.0,620.3777061708739
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,204.89866750049157
4,0.0,0.0,4.0,21.949777431456226
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,97.9609720550702
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,616.7442443183446
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,209.1001922561963
14,0.0,1.0,4.0,22.486144957411685
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,98.01776370726839
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,617.1533404611455
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,227.86979922795734
24,0.0,2.0,4.0,31.794413152502706
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,123.40411576188285
29,0.0,2.0,9.0,700.0
