,round,tube,sp,st,final_pop
19,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",38
20,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.11885442696495896, 0.0)",5
21,0,1,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",14
22,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",19
23,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.1768966082151285, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",9
24,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.06832132818363515, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",19
25,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",26
26,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",591
27,0,2,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",37
28,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",3
29,0,2,1,"(0.009357402965814839, 0.0, 0.0, 0.049519242424530124, 0.057218588690756814, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",22
30,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.11885442696495896, 0.0)",7
31,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",50
32,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.12748737255908404, 0.08211908888473274, 0.0, 0.0, 0.0, 0.09777037869591518, 0.0)",10
33,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.06832132818363515, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",10
34,0,2,1,"(0.012413338570251422, 0.0, 0.0, 0.05966931812288397, 0.06871572183287296, 0.0, 0.0, 0.0, 0.04703003518554643, 0.0)",6
35,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.1768966082151285, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",11
36,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",14
37,0,2,1,"(0.010124284881290569, 0.0, 0.0, 0.05966931812288397, 0.05920512864684437, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",4
38,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.07600029619328948, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",23
39,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",3
