,round,tube,tox,amount
0,0.0,0.0,0.0,660.2566642789928
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.0551414402762
4,0.0,0.0,4.0,629.869168184931
5,0.0,0.0,5.0,699.8480082507037
6,0.0,0.0,6.0,666.116556177373
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.9813025084961
9,0.0,0.0,9.0,636.259906298678
10,0.0,1.0,0.0,662.8859298414764
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.9470476330165
14,0.0,1.0,4.0,634.5087531018609
15,0.0,1.0,5.0,699.8592885346013
16,0.0,1.0,6.0,668.3581539286679
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.1071937911718
19,0.0,1.0,9.0,640.4767046694734
20,0.0,2.0,0.0,660.1636677478442
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.882115819311
24,0.0,2.0,4.0,629.7050671106986
25,0.0,2.0,5.0,699.8442650645991
26,0.0,2.0,6.0,666.0372713694496
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.9414799872435
29,0.0,2.0,9.0,636.1107590894215
