,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,606.3643274969811
2,0,0,2,700
3,0.0,0.0,3.0,669.2872201358433
4,0.0,0.0,4.0,597.6395547577724
5,0.0,0.0,5.0,589.3773017542464
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,604.0183909595902
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,644.0157242297734
12,0,1,2,700
13,0.0,1.0,3.0,681.6369905654304
14,0.0,1.0,4.0,638.7992285288584
15,0.0,1.0,5.0,633.8592709435915
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,642.6131011211038
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,638.6932754769709
22,0,2,2,700
23,0.0,2.0,3.0,679.8912114994682
24,0.0,2.0,4.0,632.9808453256162
25,0.0,2.0,5.0,627.5712438854122
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,637.1573043967016
29,0,2,9,700
