,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,460.8416317672508
2,0.0,0.0,2.0,347.38453610868066
3,0,0,3,700
4,0.0,0.0,4.0,521.2481762076766
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,269.12510311671303
10,0,1,0,700
11,0.0,1.0,1.0,454.76644040457694
12,0.0,1.0,2.0,338.4272646721531
13,0,1,3,700
14,0.0,1.0,4.0,488.6301828008428
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,258.17985595149133
20,0,2,0,700
21,0.0,2.0,1.0,449.3009068378221
22,0.0,2.0,2.0,330.3688736223398
23,0,2,3,700
24,0.0,2.0,4.0,490.32256543976644
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,248.3329865762348
