,round,tube,tox,amount
0,0.0,0.0,0.0,653.9499027512593
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,681.0411326891146
3,0.0,0.0,3.0,698.5263035901573
4,0.0,0.0,4.0,670.2867344179913
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.80931526531
7,0.0,0.0,7.0,649.7029048698887
8,0.0,0.0,8.0,645.9096958349437
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.4215012144643
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,694.8214205030459
13,0.0,1.0,3.0,699.5974625547196
14,0.0,1.0,4.0,691.8838765308402
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.6747666696912
17,0.0,1.0,7.0,686.2614416079784
18,0.0,1.0,8.0,685.2253335845452
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,664.1832576954239
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,685.2542143137557
23,0.0,2.0,3.0,698.8537916812334
24,0.0,2.0,4.0,676.8896823251043
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.0739118730189
27,0.0,2.0,7.0,660.8800371210257
28,0.0,2.0,8.0,657.9297634271772
29,0.0,2.0,9.0,700.0
