,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.002006400709138814, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",534
1,0,0,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04485414478841541, 0.03232735431939178)",5
2,0,0,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.03232735431939178)",7
3,0,0,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.03138103986858964, 0.04648259649786291)",16
4,0,0,8,"(0.0, 0.0, 0.00377879021790923, 0.0, 0.011732476373330677, 0.0, 0.0, 0.0, 0.03138103986858964, 0.05269934917159993)",35
5,0,1,8,"(0.0, 0.0, 0.002006400709138814, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",266
6,0,1,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.03232735431939178)",31
7,0,1,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04485414478841541, 0.03232735431939178)",13
8,0,1,8,"(0.0, 0.0, 0.00377879021790923, 0.0, 0.011732476373330677, 0.0, 0.0, 0.0, 0.03138103986858964, 0.05269934917159993)",39
9,0,1,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.03138103986858964, 0.04648259649786291)",52
10,0,2,8,"(0.0, 0.0, 0.00377879021790923, 0.0, 0.011732476373330677, 0.0, 0.0, 0.0, 0.03138103986858964, 0.05269934917159993)",102
11,0,2,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04485414478841541, 0.03232735431939178)",22
12,0,2,8,"(0.0, 0.0, 0.002006400709138814, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.022226546081857743)",176
13,0,2,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.03138103986858964, 0.04648259649786291)",33
14,0,2,8,"(0.0, 0.0, 0.0034413248931973177, 0.0, 0.012133383878328503, 0.0, 0.0, 0.0, 0.04761986556156263, 0.03232735431939178)",62
