,round,tube,tox,amount
0,0.0,0.0,0.0,247.35730762693558
1,0.0,0.0,1.0,450.49047842394197
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,520.4617250062411
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,498.68571505229346
10,0.0,1.0,0.0,257.1441766512187
11,0.0,1.0,1.0,455.8852788904519
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,524.343633654755
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,503.03845634845953
20,0.0,2.0,0.0,239.50205748902542
21,0.0,2.0,1.0,446.1604412074022
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,517.3459825383557
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,495.1920674330012
