,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.708429235174999,111.0,773.0,47136.0,6.747390763291406,0.6562151557970521,0.9997777405033169
1,0.0,1.0,1.5924042538882748,111.0,730.0,43735.0,6.499165962976865,0.7447513437060915,0.9826686203293397
2,0.0,2.0,1.4762899475396307,86.0,627.0,31346.0,7.011936385889085,0.6610333447345291,0.8955284387984779
3,0.0,3.0,1.5775264019802733,81.0,620.0,32394.0,10.785616039018219,0.7606647473659127,0.9674103507749925
4,0.0,4.0,1.69425387240625,117.0,838.0,62605.0,8.000410355824616,0.5935601100963215,0.9998003668154344
5,0.0,5.0,1.456941293972263,96.0,941.0,62970.0,9.018126033226006,0.6319306016507231,0.9997431063001149
6,0.0,6.0,1.357158073813277,76.0,871.0,44625.0,11.323798922641247,0.7136973058220153,0.9937957891118854
7,0.0,7.0,1.473678346385572,87.0,763.0,40338.0,9.545081637620898,0.7599579217141875,0.9924445038432571
8,0.0,8.0,1.4559514419666737,77.0,724.0,37302.0,9.363396045504949,0.7491115096899146,0.9881540163434016
9,0.0,9.0,1.6915035124050215,128.0,930.0,69134.0,7.234480939619746,0.632761060188449,0.9998092882185281
10,0.0,10.0,1.6223665664870093,75.0,518.0,25598.0,7.440864206530774,0.6783408678998849,0.8730004653377307
11,0.0,11.0,1.1454708864016643,64.0,851.0,34842.0,17.465018583911622,0.6182646746671091,0.849216649684484
12,0.0,12.0,1.4778727209434823,85.0,713.0,36684.0,9.460771398360599,0.7513168306121452,0.984784510356904
13,0.0,13.0,1.3099872088969176,57.0,590.0,23614.0,11.844087363306583,0.677040727817072,0.8454795125757418
14,0.0,14.0,1.5416648506081483,85.0,780.0,41111.0,10.179076512827567,0.7833490438785717,0.9891313466699927
15,0.0,15.0,0.9626822664470801,79.0,514.0,26151.0,6.044012028541588,0.543148648812031,0.7655822376467301
16,0.0,16.0,1.5693920426726333,85.0,627.0,33562.0,9.77851632786013,0.7540335430771996,0.9109507564340822
17,0.0,17.0,1.2184758075861342,67.0,757.0,38659.0,9.949072762879606,0.6325542637238424,0.9140118779766329
18,0.0,18.0,1.5457156799428156,67.0,655.0,32480.0,13.02267730484618,0.751544446067961,0.9267079322960406
19,0.0,19.0,1.6878215920219586,97.0,534.0,27787.0,5.5632303959611225,0.6892663472074813,0.9867507703009735
20,0.0,20.0,1.1513643806287572,111.0,787.0,79743.0,9.269219334752119,0.4304155656283811,0.9998151320761743
