,round,tube,nut,amount
0,0.0,0.0,0.0,0.03975536788178659
1,0.0,0.0,1.0,0.4467498863474819
2,0.0,0.0,2.0,0.6349274903600934
3,0.0,0.0,3.0,0.4313811233826566
4,0.0,1.0,0.0,0.018330430984061143
5,0.0,1.0,1.0,69.32295987853769
6,0.0,1.0,2.0,0.30640313762262894
7,0.0,1.0,3.0,0.5104462836246707
8,0.0,2.0,0.0,417.883664724385
9,0.0,2.0,1.0,1.4391911682245404
10,0.0,2.0,2.0,0.12621737071381217
11,0.0,2.0,3.0,0.26296883572658325
12,0.0,3.0,0.0,0.12175900436899449
13,0.0,3.0,1.0,130.35584922226485
14,0.0,3.0,2.0,0.8289159156418981
15,0.0,3.0,3.0,0.12013507523148206
16,0.0,4.0,0.0,0.1137456566927461
17,0.0,4.0,1.0,0.32408119425764137
18,0.0,4.0,2.0,0.10333498683856876
19,0.0,4.0,3.0,0.7134491710587547
20,0.0,5.0,0.0,0.05195925503427512
21,0.0,5.0,1.0,0.4810156475410853
22,0.0,5.0,2.0,0.8678187225394545
23,0.0,5.0,3.0,0.26215418382636924
24,0.0,6.0,0.0,0.03831966850048972
25,0.0,6.0,1.0,24.810809150778244
26,0.0,6.0,2.0,0.21619460836306376
27,0.0,6.0,3.0,0.5012630897946388
28,0.0,7.0,0.0,0.014156832823548775
29,0.0,7.0,1.0,28.786535666336032
30,0.0,7.0,2.0,9.195568736066924
31,0.0,7.0,3.0,0.380833727517512
32,0.0,8.0,0.0,0.054618964489177156
33,0.0,8.0,1.0,47.37994573317087
34,0.0,8.0,2.0,0.5623458637708361
35,0.0,8.0,3.0,0.24246009640149574
36,0.0,9.0,0.0,0.059798991612896264
37,0.0,9.0,1.0,0.45322567929013846
38,0.0,9.0,2.0,0.5453797509256111
39,0.0,9.0,3.0,0.2747857874585717
40,0.0,10.0,0.0,507.9977626465475
41,0.0,10.0,1.0,0.5669080714081796
42,0.0,10.0,2.0,0.15697373176413665
43,0.0,10.0,3.0,0.18971429908781817
44,0.0,11.0,0.0,0.025229612019900618
45,0.0,11.0,1.0,603.1332303393532
46,0.0,11.0,2.0,0.12916794925001673
47,0.0,11.0,3.0,0.434577346750999
48,0.0,12.0,0.0,0.07404528394200924
49,0.0,12.0,1.0,60.85447795762976
50,0.0,12.0,2.0,0.9393606983693521
51,0.0,12.0,3.0,0.1504411687919252
52,0.0,13.0,0.0,516.263239844486
53,0.0,13.0,1.0,4.758348753226103
54,0.0,13.0,2.0,339.8159553314284
55,0.0,13.0,3.0,0.1958210696577415
56,0.0,14.0,0.0,0.05196147704247879
57,0.0,14.0,1.0,43.46764983555053
58,0.0,14.0,2.0,0.6670138900779725
59,0.0,14.0,3.0,0.39725756806887724
60,0.0,15.0,0.0,920.2196893961478
61,0.0,15.0,1.0,180.06292998775643
62,0.0,15.0,2.0,0.16168211914445044
63,0.0,15.0,3.0,0.18777167080680895
64,0.0,16.0,0.0,0.08850831233495482
65,0.0,16.0,1.0,356.19567351670526
66,0.0,16.0,2.0,0.9442353342589933
67,0.0,16.0,3.0,0.16501056717814946
68,0.0,17.0,0.0,0.05827366248730033
69,0.0,17.0,1.0,128.54430826372516
70,0.0,17.0,2.0,319.0291371858872
71,0.0,17.0,3.0,0.2847969395973155
72,0.0,18.0,0.0,0.05901793210264886
73,0.0,18.0,1.0,293.1670384190343
74,0.0,18.0,2.0,0.7336485293388805
75,0.0,18.0,3.0,0.4252934043848363
76,0.0,19.0,0.0,52.9940257683113
77,0.0,19.0,1.0,0.4992365874239652
78,0.0,19.0,2.0,0.047159823072791096
79,0.0,19.0,3.0,0.23489046270673566
80,0.0,20.0,0.0,0.17710411853751662
81,0.0,20.0,1.0,0.17986355156851758
82,0.0,20.0,2.0,0.6927947017328387
83,0.0,20.0,3.0,0.05601002962744425
