,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,11.0,319.0,0.18984964081931857,19395.0,28.999973636387605
1,0.0,0.0,2.0,11.0,52.0,-0.0,4125.0,4.7272684297559735
2,0.0,0.0,3.0,11.0,7.0,-0.0,583.0,0.6363630578517656
3,0.0,0.0,4.0,13.0,164.0,0.06586093594147825,9146.0,12.615374911250068
4,0.0,0.0,5.0,9.0,71.0,0.12831870551552965,3575.0,7.88888012346653
5,0.0,0.0,6.0,11.0,10.0,-0.0,720.0,0.9090900826453795
6,0.0,0.0,9.0,7.0,16.0,-0.0,1233.0,2.285711020412828
7,0.0,0.0,11.0,21.0,99.0,0.19999965725023772,5590.0,4.714283469388824
8,0.0,0.0,12.0,11.0,15.0,-0.0,1243.0,1.363635123968069
9,0.0,0.0,13.0,6.0,20.0,0.1985152433458726,1526.0,3.333327777787037
10,0.0,1.0,1.0,12.0,335.0,0.18025861877528085,20326.0,27.916643402797167
11,0.0,1.0,3.0,12.0,4.0,-0.0,428.0,0.33333305555578707
12,0.0,1.0,4.0,13.0,108.0,0.0922160573371918,6184.0,8.30768591716468
13,0.0,1.0,5.0,10.0,21.0,0.19144408195771734,1545.0,2.0999979000021
14,0.0,1.0,6.0,11.0,9.0,-0.0,758.0,0.8181810743808415
15,0.0,1.0,11.0,13.0,136.0,0.14923068979924847,5909.0,10.461530414207374
16,0.0,1.0,12.0,13.0,46.0,-0.0,3422.0,3.538458816570141
17,0.0,1.0,13.0,15.0,54.0,0.0922160573371918,3788.0,3.5999976000016
18,0.0,1.0,14.0,12.0,17.0,-0.0,1375.0,1.4166654861120949
19,0.0,2.0,3.0,9.0,1.0,-0.0,245.0,0.11111098765445816
20,0.0,2.0,4.0,13.0,320.0,0.2879352913462412,14626.0,24.61536568048794
21,0.0,2.0,5.0,9.0,58.0,-0.0,3726.0,6.444437283958574
22,0.0,2.0,6.0,12.0,14.0,-0.0,978.0,1.1666656944452547
23,0.0,2.0,11.0,9.0,113.0,-0.0,3735.0,12.555541604953772
24,0.0,2.0,12.0,8.0,44.0,0.10847133903591605,2665.0,5.499993125008594
25,0.0,2.0,13.0,14.0,60.0,0.08476607571480994,4168.0,4.285711224491982
26,0.0,2.0,14.0,12.0,17.0,-0.0,1203.0,1.4166654861120949
27,0.0,3.0,1.0,5.0,251.0,0.05196381076639664,11788.0,50.1998996002008
28,0.0,3.0,3.0,10.0,3.0,-0.0,323.0,0.2999997000003
29,0.0,3.0,4.0,11.0,150.0,0.4987477675527364,8203.0,13.636351239680693
30,0.0,3.0,6.0,11.0,8.0,-0.0,693.0,0.7272720661163036
31,0.0,3.0,11.0,12.0,63.0,-0.0,3085.0,5.249995625003646
32,0.0,3.0,12.0,10.0,46.0,-0.0,3240.0,4.5999954000046
33,0.0,3.0,13.0,8.0,84.0,0.06458143637762753,3829.0,10.499986875016408
34,0.0,3.0,14.0,14.0,15.0,-0.0,1233.0,1.0714278061229956
35,0.0,4.0,0.0,9.0,271.0,0.1720637063003792,20573.0,30.111077654358162
36,0.0,4.0,1.0,15.0,179.0,0.034550767002815626,12410.0,11.933325377783081
37,0.0,4.0,3.0,10.0,4.0,-0.0,509.0,0.3999996000004
38,0.0,4.0,4.0,13.0,42.0,-0.0,3024.0,3.230766745564042
