,round,tube,tox,amount
0,0.0,0.0,0.0,539.8442839350782
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,37.18140843835391
4,0.0,0.0,4.0,497.1276423539998
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,164.62987590069397
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,549.7421482853076
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,21.411488757503133
14,0.0,1.0,4.0,510.55477637792615
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,181.498378014654
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,544.5003421601522
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,8.668567917867337
24,0.0,2.0,4.0,506.00356337138646
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,168.33079655341282
29,0.0,2.0,9.0,700.0
