,round,tube,tox,amount
0,0.0,0.0,0.0,554.3318153920512
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,578.5195334863802
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,361.9358436248107
5,0.0,0.0,5.0,332.62403330258894
6,0.0,0.0,6.0,545.8676938590477
7,0.0,0.0,7.0,236.49323187075606
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,599.7755003251482
10,0.0,1.0,0.0,415.29975770332146
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,580.6101064230145
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,367.7536330723444
15,0.0,1.0,5.0,338.9462534552563
16,0.0,1.0,6.0,548.520176493722
17,0.0,1.0,7.0,244.4697793207899
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,601.5002766008841
20,0.0,2.0,0.0,510.0666102887799
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.5651414935664
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,359.2798962683275
25,0.0,2.0,5.0,329.7378023633278
26,0.0,2.0,6.0,544.6567778736527
27,0.0,2.0,7.0,232.85176455660783
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,598.9881024601364
