,round,tube,tox,amount
0,0.0,0.0,0.0,540.7389118332679
1,0.0,0.0,1.0,122.8138021321284
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,423.5151688169157
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,196.69646008470133
10,0.0,1.0,0.0,538.0245489392958
11,0.0,1.0,1.0,112.97654171629334
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,418.80290560718663
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,188.11841714353596
20,0.0,2.0,0.0,537.1382263616722
21,0.0,2.0,1.0,109.76437504989823
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,417.2642074162546
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,185.31742353009412
