,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,520.2746827145179
3,0.0,0.0,3.0,486.0314625153666
4,0.0,0.0,4.0,416.41978854613046
5,0.0,0.0,5.0,468.4094175775461
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,239.30371277878837
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.6341260510027
13,0.0,1.0,3.0,491.22151436250317
14,0.0,1.0,4.0,427.415193395152
15,0.0,1.0,5.0,474.0269122999534
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,250.47842867192895
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,521.4953268487322
23,0.0,2.0,3.0,487.4846770325654
24,0.0,2.0,4.0,419.04366815261426
25,0.0,2.0,5.0,469.9823160998196
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,242.4326332288677
29,0,2,9,700
