,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",33
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",5
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",220
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08257937863392231, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",6
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",50
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04189070905828673)",3
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.027780005755626183, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",20
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.023854749491191367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03555933628264871)",60
8,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",15
9,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.026872375085968098)",96
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",62
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",49
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",144
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04189070905828673)",53
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.027780005755626183, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",11
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",59
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.023854749491191367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03555933628264871)",18
17,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",111
18,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.026872375085968098)",18
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08257937863392231, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",19
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.026872375085968098)",68
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",24
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",43
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",95
24,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.027780005755626183, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",27
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",65
26,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04189070905828673)",28
27,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",58
28,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.023854749491191367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03555933628264871)",23
