,round,tube,tox,amount
0,0.0,0.0,0.0,653.3833752040779
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.6625243293312
4,0.0,0.0,4.0,617.740606971221
5,0.0,0.0,5.0,699.8251947502487
6,0.0,0.0,6.0,660.2566881008369
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.9369277347902
9,0.0,0.0,9.0,625.2365716509058
10,0.0,1.0,0.0,657.1624160607661
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,623.4383601665769
14,0.0,1.0,4.0,624.4090778968402
15,0.0,1.0,5.0,699.8393655784387
16,0.0,1.0,6.0,663.47853438646
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.6608411030169
19,0.0,1.0,9.0,631.2973718816003
20,0.0,2.0,0.0,659.4027870384443
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.5696587875119
24,0.0,2.0,4.0,628.3624219578898
25,0.0,2.0,5.0,699.8477666287076
26,0.0,2.0,6.0,665.3885774864381
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.0189477193529
29,0.0,2.0,9.0,634.8904637409589
