,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,641.5012287258229
3,0.0,0.0,3.0,677.4025649030535
4,0,0,4,700
5,0.0,0.0,5.0,645.8269794857214
6,0.0,0.0,6.0,483.39595539533104
7,0.0,0.0,7.0,250.82876218356614
8,0.0,0.0,8.0,618.4295833544594
9,0.0,0.0,9.0,530.6862389353263
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,638.1094189597392
13,0.0,1.0,3.0,676.0923459124525
14,0,1,4,700
15,0.0,1.0,5.0,642.6859805205054
16,0.0,1.0,6.0,470.83706402272315
17,0.0,1.0,7.0,224.78542216315208
18,0.0,1.0,8.0,613.7000594725797
19,0.0,1.0,9.0,520.8692794368102
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,639.7946893835348
23,0.0,2.0,3.0,676.7433474325362
24,0,2,4,700
25,0.0,2.0,5.0,644.2466319197036
26,0.0,2.0,6.0,477.07713337966675
27,0.0,2.0,7.0,237.72543758268955
28,0.0,2.0,8.0,616.0499927726332
29,0.0,2.0,9.0,525.7469797311734
