,round,tube,tox,amount
0,0.0,0.0,0.0,630.7784508280065
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,296.1587639291507
4,0.0,0.0,4.0,228.29222533060766
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,325.9661695201067
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.9161615350183
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,292.7811645062477
14,0.0,1.0,4.0,232.97932533271256
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,340.91989018886756
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.9961949681917
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,297.58700752345027
24,0.0,2.0,4.0,222.45088472530037
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,329.706405858962
29,0.0,2.0,9.0,700.0
