,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,446.50992921841413
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,406.88929021425275
5,0,0,5,700
6,0.0,0.0,6.0,400.4045785368623
7,0.0,0.0,7.0,91.75542733085962
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,464.91760107065113
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,345.3611352129976
15,0,1,5,700
16,0.0,1.0,6.0,422.1602796170746
17,0.0,1.0,7.0,135.92428359049802
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,513.9377238791751
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,419.19943243466224
25,0,2,5,700
26,0.0,2.0,6.0,480.0962938669127
27,0.0,2.0,7.0,253.54712995259274
28,0,2,8,700
29,0,2,9,700
