,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,419.177591691914
2,0.0,0.0,2.0,381.0756335579396
3,0,0,3,700
4,0.0,0.0,4.0,474.77656718320424
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,453.37767309217196
10,0,1,0,700
11,0.0,1.0,1.0,418.45187138692614
12,0.0,1.0,2.0,380.25144758974506
13,0,1,3,700
14,0.0,1.0,4.0,474.194529519832
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,452.7403349560219
20,0,2,0,700
21,0.0,2.0,1.0,422.3481572499544
22,0.0,2.0,2.0,384.67638115480423
23,0,2,3,700
24,0.0,2.0,4.0,477.31940435654366
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,456.16210991916427
