,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,491.81611678126586
2,0.0,0.0,2.0,376.4908466652558
3,0,0,3,700
4,0.0,0.0,4.0,553.0562459979435
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,304.6912646835307
10,0,1,0,700
11,0.0,1.0,1.0,511.70972937750855
12,0.0,1.0,2.0,358.5530139519462
13,0,1,3,700
14,0.0,1.0,4.0,544.9085554291167
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,282.77231156853327
20,0,2,0,700
21,0.0,2.0,1.0,477.4161755179679
22,0.0,2.0,2.0,331.8330196646282
23,0,2,3,700
24,0.0,2.0,4.0,532.7718470021089
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,250.1220850123361
