,round,tube,tox,amount
0,0.0,0.0,0.0,631.8762145341954
1,0.0,0.0,1.0,591.5686887850868
2,0.0,0.0,2.0,681.3950687013345
3,0.0,0.0,3.0,616.1516245660684
4,0.0,0.0,4.0,666.225478413148
5,0.0,0.0,5.0,661.2562362831812
6,0.0,0.0,6.0,618.5916142832324
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.2296679584676
10,0.0,1.0,0.0,651.4065830636414
11,0.0,1.0,1.0,622.654798484925
12,0.0,1.0,2.0,686.7289056606777
13,0.0,1.0,3.0,640.1900666699948
14,0.0,1.0,4.0,675.9082764107438
15,0.0,1.0,5.0,672.3636634238396
16,0.0,1.0,6.0,641.9305371508408
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,615.2798655403399
20,0.0,2.0,0.0,626.8773702082054
21,0.0,2.0,1.0,583.6121249928653
22,0.0,2.0,2.0,680.0298604319793
23,0.0,2.0,3.0,609.9989280751838
24,0.0,2.0,4.0,663.7471432113829
25,0.0,2.0,5.0,658.4132638602747
26,0.0,2.0,6.0,612.6179614064057
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.5144388154871
