,round,tube,tox,amount
0,0.0,0.0,0.0,542.6777424718198
1,0.0,0.0,1.0,39.95859399596633
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,398.53378357367217
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,222.42515552320395
10,0.0,1.0,0.0,542.4007666663126
11,0.0,1.0,1.0,38.796549267086
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,398.0030331926402
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,221.58435474067414
20,0.0,2.0,0.0,538.6338957114122
21,0.0,2.0,1.0,22.992740954313675
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,390.78482801060113
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,210.14946409827215
