,round,tube,tox,amount
0,0.0,0.0,0.0,106.34500836342086
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,478.8787169270397
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,155.86640259990287
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.8697878252503
10,0.0,1.0,0.0,104.5440295899524
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,478.20789845033727
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,154.21565751621907
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.5083809703799
20,0.0,2.0,0.0,121.82449956243843
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,484.64443102607754
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,170.05462867515962
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.9760955239566
