,round,tube,tox,amount
0,0.0,0.0,0.0,261.2180177413188
1,0.0,0.0,1.0,89.90781968916437
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,410.3939472545712
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,134.9891335672478
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,533.1310790851627
10,0.0,1.0,0.0,240.63412036073905
11,0.0,1.0,1.0,81.00575006265687
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,420.8577715723104
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,129.08901562997244
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,527.0532298715353
20,0.0,2.0,0.0,267.4888996230342
21,0.0,2.0,1.0,83.30815164850492
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,404.2183481753329
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,131.78875339404507
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,524.1987111677761
