,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,238.31482436713753
2,0.0,0.0,2.0,690.0386486387032
3,0.0,0.0,3.0,393.95634782876704
4,0.0,0.0,4.0,128.31584201327658
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,417.6938454241003
8,0,0,8,700
9,0.0,0.0,9.0,19.55912425617399
10,0,1,0,700
11,0.0,1.0,1.0,259.3467416916539
12,0.0,1.0,2.0,690.4924347451854
13,0.0,1.0,3.0,407.89806640644326
14,0.0,1.0,4.0,154.35872703775567
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,430.55421005483373
18,0,1,8,700
19,0.0,1.0,9.0,50.556386022807516
20,0,2,0,700
21,0.0,2.0,1.0,254.46589170500047
22,0.0,2.0,2.0,690.3871251874486
23,0.0,2.0,3.0,404.66262971829764
24,0.0,2.0,4.0,148.31498822579414
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,427.5697217855161
28,0,2,8,700
29,0.0,2.0,9.0,43.362891376286036
