,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,576.2174199373076
3,0,0,3,700
4,0.0,0.0,4.0,575.6735068526621
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,387.8649516930237
9,0.0,0.0,9.0,356.2341010844319
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.6414752243196
13,0,1,3,700
14,0.0,1.0,4.0,580.6020472918528
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,357.6493752708723
19,0.0,1.0,9.0,316.4366315128427
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,545.5629628682283
23,0,2,3,700
24,0.0,2.0,4.0,549.3716505508246
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,302.08102654073537
29,0.0,2.0,9.0,257.10613940694117
