,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.2464701304796
2,0.0,0.0,2.0,101.28774462048507
3,0,0,3,700
4,0.0,0.0,4.0,655.4419828018251
5,0.0,0.0,5.0,401.1035594654463
6,0,0,6,700
7,0.0,0.0,7.0,97.34406051280179
8,0.0,0.0,8.0,242.9957536030341
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,150.24456774367465
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,617.4533424554784
15,0.0,1.0,5.0,146.27468479246133
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,378.12406919075704
22,0.0,2.0,2.0,50.602284084318555
23,0,2,3,700
24,0.0,2.0,4.0,651.6698141148214
25,0.0,2.0,5.0,375.79974514564265
26,0,2,6,700
27,0.0,2.0,7.0,46.324737685674904
28,0.0,2.0,8.0,204.30693357724184
29,0,2,9,700
