,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,99.10309123144293
2,0.0,0.0,2.0,691.4655377126759
3,0.0,0.0,3.0,437.79481186884635
4,0.0,0.0,4.0,210.20532158386618
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,117.02719017118604
10,0,1,0,700
11,0.0,1.0,1.0,125.23302285723408
12,0.0,1.0,2.0,691.8366578046191
13,0.0,1.0,3.0,449.19677373254723
14,0.0,1.0,4.0,231.50398574893543
15,0,1,5,700
16,0.0,1.0,6.0,15.269845976380646
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,142.37769445608853
20,0,2,0,700
21,0.0,2.0,1.0,140.44806871643658
22,0.0,2.0,2.0,692.0527551637338
23,0.0,2.0,3.0,455.8359557681351
24,0.0,2.0,4.0,243.90586098734738
25,0,2,5,700
26,0.0,2.0,6.0,33.39580155308798
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,157.1388921037705
