,round,tube,tox,amount
0,0.0,0.0,0.0,488.0388976487818
1,0.0,0.0,1.0,686.345423491645
2,0.0,0.0,2.0,463.95191520273147
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.71536710148735
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2079052322612
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,505.53743672853557
11,0.0,1.0,1.0,687.4726828708351
12,0.0,1.0,2.0,485.10718707478446
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,361.2018172503439
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.8511849344986
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,494.9022822348336
21,0.0,2.0,1.0,686.7875640962036
22,0.0,2.0,2.0,472.8657286984771
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.67295002206333
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4602163522203
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
