,round,tube,tox,amount
0,0.0,0.0,0.0,699.4585566719471
1,0.0,0.0,1.0,699.5150458628292
2,0.0,0.0,2.0,699.3221941348803
3,0.0,0.0,3.0,699.9875586476229
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.5595686962993
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.2303857750346
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.59667758945915
11,0.0,1.0,1.0,309.126965440403
12,0.0,1.0,2.0,153.68847271348176
13,0.0,1.0,3.0,689.9722699839504
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,345.01236921710114
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,79.69093467805699
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,229.13152239736812
21,0.0,2.0,1.0,278.25758589010945
22,0.0,2.0,2.0,110.5432659649295
23,0.0,2.0,3.0,689.1803253458602
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,316.9770561066851
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,30.701737975129355
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
