,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,55.53455286516598
2,0.0,0.0,2.0,360.69280294101185
3,0.0,0.0,3.0,225.8804411203045
4,0.0,0.0,4.0,305.5862572701963
5,0.0,0.0,5.0,250.3021544751657
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,56.104957826942176
12,0.0,1.0,2.0,355.9013030492059
13,0.0,1.0,3.0,237.14498010878478
14,0.0,1.0,4.0,304.78632798780296
15,0.0,1.0,5.0,259.66539739734867
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,57.13338408957954
22,0.0,2.0,2.0,354.7036275957677
23,0.0,2.0,3.0,226.66553543400354
24,0.0,2.0,4.0,295.7583933495368
25,0.0,2.0,5.0,249.6854502396994
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
