,round,tube,tox,amount
0,0.0,0.0,0.0,616.5986944015582
1,0.0,0.0,1.0,409.84546004195744
2,0.0,0.0,2.0,504.7904839867652
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.4584697209023
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.1564820062139
9,0.0,0.0,9.0,557.4663948561009
10,0.0,1.0,0.0,620.1292146246707
11,0.0,1.0,1.0,408.76498324758234
12,0.0,1.0,2.0,512.2674937692232
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.0795893232796
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.2824046971373
19,0.0,1.0,9.0,563.5000866769047
20,0.0,2.0,0.0,617.8334118566364
21,0.0,2.0,1.0,415.83735410284004
22,0.0,2.0,2.0,507.78031165491075
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.7248722047942
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.2497008707988
29,0.0,2.0,9.0,559.5765384437051
