,round,tube,tox,amount
0,0.0,0.0,0.0,470.85569543655095
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,430.5504650199071
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.083065991468
6,0.0,0.0,6.0,585.559959351619
7,0.0,0.0,7.0,468.82879064275687
8,0.0,0.0,8.0,658.9851171755149
9,0.0,0.0,9.0,563.573106942152
10,0.0,1.0,0.0,470.01642437594063
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,432.7110648246624
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1947407507932
16,0.0,1.0,6.0,596.4695910387818
17,0.0,1.0,7.0,431.53119710601106
18,0.0,1.0,8.0,659.6902445600884
19,0.0,1.0,9.0,565.6390873714261
20,0.0,2.0,0.0,463.1772401561532
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,421.3200463413791
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.9294774371242
26,0.0,2.0,6.0,593.8779467618164
27,0.0,2.0,7.0,464.306326702591
28,0.0,2.0,8.0,658.7061991475184
29,0.0,2.0,9.0,563.0609150114184
