,round,tube,tox,amount
0,0.0,0.0,0.0,450.50843965164665
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.5897545139284
6,0.0,0.0,6.0,319.10509982602133
7,0.0,0.0,7.0,592.7728326813939
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,450.26430954072265
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.5081367130931
16,0.0,1.0,6.0,318.73239016762653
17,0.0,1.0,7.0,592.6679097725183
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,446.6770021347471
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.3088248367766
26,0.0,2.0,6.0,313.2557035238591
27,0.0,2.0,7.0,591.1261469533403
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
