,round,tube,tox,amount
0,0.0,0.0,0.0,177.40786862295263
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,189.79464836198218
6,0.0,0.0,6.0,235.83943333241098
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,613.8640225554868
10,0.0,1.0,0.0,155.52849754248115
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,168.43387473855273
16,0.0,1.0,6.0,216.4064172778409
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,610.2577665467676
20,0.0,2.0,0.0,163.13741687078556
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,175.8624430777913
26,0.0,2.0,6.0,223.1645754955072
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,611.511902734989
