,round,tube,tox,amount
0,0.0,0.0,0.0,483.64880480545133
1,0.0,0.0,1.0,686.0626128346747
2,0.0,0.0,2.0,460.92242252900917
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,399.5778760292069
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,693.881558302054
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,484.39079232826776
11,0.0,1.0,1.0,686.1104118189515
12,0.0,1.0,2.0,461.74235134571495
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,404.59393092230545
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,693.5540605355842
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,486.6785871902845
21,0.0,2.0,1.0,686.2577920204712
22,0.0,2.0,2.0,464.270465197223
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,407.41168421708267
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.7298188167351
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
