,round,tube,tox,amount
0,0.0,0.0,0.0,277.8477794315093
1,0.0,0.0,1.0,180.08701922866595
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.2876279377086
4,0.0,0.0,4.0,465.14959331273894
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,644.8502019441223
7,0.0,0.0,7.0,479.89996042338134
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,275.75698610544606
11,0.0,1.0,1.0,177.51204618016075
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.6055798650101
14,0.0,1.0,4.0,463.98644969060217
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,644.5770615362528
17,0.0,1.0,7.0,478.8098709452463
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,269.51753580489975
21,0.0,2.0,1.0,169.82768246945196
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.57017780057
24,0.0,2.0,4.0,460.5153381597547
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,643.7619422326247
27,0.0,2.0,7.0,475.55677125471954
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
