,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,257.39330352546165
2,0.0,0.0,2.0,464.0892180094448
3,0,0,3,700
4,0.0,0.0,4.0,491.7770905526876
5,0.0,0.0,5.0,452.15013390388657
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,540.1504547032912
9,0.0,0.0,9.0,646.749374617801
10,0,1,0,700
11,0.0,1.0,1.0,324.5075917712251
12,0.0,1.0,2.0,422.3478425438949
13,0,1,3,700
14,0.0,1.0,4.0,455.9646416440441
15,0.0,1.0,5.0,414.08895521227964
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,517.116006169339
19,0.0,1.0,9.0,638.5719178370666
20,0,2,0,700
21,0.0,2.0,1.0,231.3110019305451
22,0.0,2.0,2.0,425.1325211518942
23,0,2,3,700
24,0.0,2.0,4.0,463.5091139551685
25,0.0,2.0,5.0,416.38313469518596
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.4443832955116
29,0.0,2.0,9.0,639.0648230547612
