,round,tube,nut,amount
252,6.0,3.0,0.0,0.728505054439277
253,6.0,3.0,1.0,0.4403619924510189
254,6.0,3.0,2.0,0.6900491045322429
255,6.0,3.0,3.0,0.008605755639105206
256,6.0,4.0,0.0,1459.3346000703655
257,6.0,4.0,1.0,0.3882072203242355
258,6.0,4.0,2.0,0.6129873667028761
259,6.0,4.0,3.0,0.157625423981258
260,6.0,5.0,0.0,0.6374492530261178
261,6.0,5.0,1.0,0.02693867742128353
262,6.0,5.0,2.0,0.6461744190527993
263,6.0,5.0,3.0,0.020558057775619976
264,6.0,6.0,0.0,0.6628634026426204
265,6.0,6.0,1.0,0.04908348151607439
266,6.0,6.0,2.0,0.757390292880684
267,6.0,6.0,3.0,0.05973741885525753
268,6.0,7.0,0.0,2000.0
269,6.0,7.0,1.0,0.7619709339893137
270,6.0,7.0,2.0,0.6909012774187291
271,6.0,7.0,3.0,0.17434431016261254
272,6.0,8.0,0.0,1467.8707334767134
273,6.0,8.0,1.0,0.18039076164968282
274,6.0,8.0,2.0,0.6151509829580396
275,6.0,8.0,3.0,0.1973984300077539
276,6.0,9.0,0.0,2000.0
277,6.0,9.0,1.0,0.8155384732373515
278,6.0,9.0,2.0,0.1841972476387106
279,6.0,9.0,3.0,0.7644671726746378
280,7.0,0.0,0.0,0.6234020927332129
281,7.0,0.0,1.0,0.22251885902231416
282,7.0,0.0,2.0,0.3704109977779503
283,7.0,0.0,3.0,0.009081266568641944
284,7.0,1.0,0.0,1496.9280243865173
285,7.0,1.0,1.0,0.17821392659301494
286,7.0,1.0,2.0,0.5252235610698618
287,7.0,1.0,3.0,0.17319957693352095
288,7.0,2.0,0.0,0.81623093278188
289,7.0,2.0,1.0,0.03716008101508628
290,7.0,2.0,2.0,0.9090804719828268
291,7.0,2.0,3.0,0.040895656991050064
292,7.0,3.0,0.0,1772.0446454244852
293,7.0,3.0,1.0,0.35665518140466934
294,7.0,3.0,2.0,0.7939364167568819
295,7.0,3.0,3.0,0.14831300701033032
296,7.0,4.0,0.0,0.5552571420303904
297,7.0,4.0,1.0,0.24440539396084504
298,7.0,4.0,2.0,0.2632923424360495
299,7.0,4.0,3.0,0.0379824186033052
300,7.0,5.0,0.0,1098.5322853981934
301,7.0,5.0,1.0,0.3737430377197121
302,7.0,5.0,2.0,0.4506785312887176
303,7.0,5.0,3.0,0.15015111828317373
304,7.0,6.0,0.0,1700.6126232713405
305,7.0,6.0,1.0,0.43713833974776783
306,7.0,6.0,2.0,0.7644498420460523
307,7.0,6.0,3.0,0.19821370038628716
308,7.0,7.0,0.0,2000.0
309,7.0,7.0,1.0,0.8813541455556961
310,7.0,7.0,2.0,0.8588620460831464
311,7.0,7.0,3.0,0.8380476349855953
312,7.0,8.0,0.0,1311.9545237965392
313,7.0,8.0,1.0,0.11111029180613308
314,7.0,8.0,2.0,0.3700276633885057
315,7.0,8.0,3.0,0.1882762932376547
316,7.0,9.0,0.0,2000.0
317,7.0,9.0,1.0,0.01704371518383352
318,7.0,9.0,2.0,0.09880600141131879
319,7.0,9.0,3.0,0.7926164126965823
320,8.0,0.0,0.0,0.754120963053025
321,8.0,0.0,1.0,0.01648683922093752
322,8.0,0.0,2.0,0.46082674501174326
323,8.0,0.0,3.0,0.10459113552788121
324,8.0,1.0,0.0,0.36452843383800515
325,8.0,1.0,1.0,0.13898026430953403
326,8.0,1.0,2.0,0.2959782274793449
327,8.0,1.0,3.0,0.05273762873556609
328,8.0,2.0,0.0,1521.4823415311307
329,8.0,2.0,1.0,0.11778364071387948
330,8.0,2.0,2.0,0.6950529035045594
331,8.0,2.0,3.0,0.18048288515476077
332,8.0,3.0,0.0,1899.1380381716237
333,8.0,3.0,1.0,0.47700665686983124
334,8.0,3.0,2.0,0.6979588346623586
335,8.0,3.0,3.0,0.07924990520080716
336,8.0,4.0,0.0,1370.2559728750086
337,8.0,4.0,1.0,0.03004186103265738
338,8.0,4.0,2.0,0.8667944915192727
339,8.0,4.0,3.0,0.20884965806858502
340,8.0,5.0,0.0,0.633652958445367
341,8.0,5.0,1.0,0.4240015351539952
342,8.0,5.0,2.0,0.42735519768111574
343,8.0,5.0,3.0,0.031378146333163714
344,8.0,6.0,0.0,1548.0357560531695
345,8.0,6.0,1.0,0.4301740688261877
346,8.0,6.0,2.0,0.4170836456284859
347,8.0,6.0,3.0,0.0965436738626284
348,8.0,7.0,0.0,2000.0
349,8.0,7.0,1.0,0.03917901944491242
350,8.0,7.0,2.0,0.9753052450751838
351,8.0,7.0,3.0,0.5175537781466106
352,8.0,8.0,0.0,120.89063455349257
353,8.0,8.0,1.0,0.33619002828562516
354,8.0,8.0,2.0,0.6534988222394364
355,8.0,8.0,3.0,0.12569944524699428
356,8.0,9.0,0.0,2000.0
357,8.0,9.0,1.0,0.9081379151791481
358,8.0,9.0,2.0,0.7113668943188336
359,8.0,9.0,3.0,0.034096178448437264
360,9.0,0.0,0.0,0.6544786637294193
361,9.0,0.0,1.0,0.24250447427462696
362,9.0,0.0,2.0,0.5089354937709075
363,9.0,0.0,3.0,0.12550975286625993
364,9.0,1.0,0.0,1670.899784569649
365,9.0,1.0,1.0,0.2688050620567892
366,9.0,1.0,2.0,0.262733055431697
367,9.0,1.0,3.0,0.24125052477486825
368,9.0,2.0,0.0,1833.3512538993898
369,9.0,2.0,1.0,0.1898280505898554
370,9.0,2.0,2.0,0.8729771605701853
371,9.0,2.0,3.0,0.20886918807046118
372,9.0,3.0,0.0,2000.0
373,9.0,3.0,1.0,0.8097095269377452
374,9.0,3.0,2.0,0.681021996384914
375,9.0,3.0,3.0,0.9501465266785276
376,9.0,4.0,0.0,1999.7384339416203
377,9.0,4.0,1.0,0.9083045295975465
378,9.0,4.0,2.0,0.9788340236965074
379,9.0,4.0,3.0,0.11710710017581438
380,9.0,5.0,0.0,0.7128513781918586
381,9.0,5.0,1.0,0.13201970279146114
382,9.0,5.0,2.0,0.7682267383464433
383,9.0,5.0,3.0,0.1059798047908844
384,9.0,6.0,0.0,1324.3677098663904
385,9.0,6.0,1.0,0.4293486237449071
386,9.0,6.0,2.0,0.6628592898187516
387,9.0,6.0,3.0,0.1654892029179742
388,9.0,7.0,0.0,2000.0
389,9.0,7.0,1.0,0.5313209606462457
390,9.0,7.0,2.0,0.5709292998035043
391,9.0,7.0,3.0,0.34767724238033926
392,9.0,8.0,0.0,0.5155638312680735
393,9.0,8.0,1.0,0.19531613994719754
394,9.0,8.0,2.0,0.3870398225713536
395,9.0,8.0,3.0,0.054876542122007876
396,9.0,9.0,0.0,2000.0
397,9.0,9.0,1.0,0.9459893369372105
398,9.0,9.0,2.0,0.7424188470885316
399,9.0,9.0,3.0,0.3827392753100106
400,10.0,0.0,0.0,775.2788015179005
401,10.0,0.0,1.0,0.43444327586894316
402,10.0,0.0,2.0,0.8588620460828422
403,10.0,0.0,3.0,0.0240127528784123
404,10.0,1.0,0.0,1887.4205066086572
405,10.0,1.0,1.0,0.1610848773066219
406,10.0,1.0,2.0,0.2766460511123351
407,10.0,1.0,3.0,0.1493672245219995
408,10.0,2.0,0.0,7.081583289652264
409,10.0,2.0,1.0,0.1481316914462415
410,10.0,2.0,2.0,0.766413242610863
411,10.0,2.0,3.0,0.04086618194766428
412,10.0,3.0,0.0,2000.0
413,10.0,3.0,1.0,0.548807799543817
414,10.0,3.0,2.0,0.2561804342086873
415,10.0,3.0,3.0,0.33533082059711894
416,10.0,4.0,0.0,2000.0
417,10.0,4.0,1.0,0.8743447183216442
418,10.0,4.0,2.0,0.09527722279130146
419,10.0,4.0,3.0,0.8745888319426768
420,10.0,5.0,0.0,1603.8553474152666
421,10.0,5.0,1.0,0.3500736615192124
422,10.0,5.0,2.0,0.40788892776641794
423,10.0,5.0,3.0,0.22974061354243913
424,10.0,6.0,0.0,0.6634751839045008
425,10.0,6.0,1.0,0.3956482298524997
426,10.0,6.0,2.0,0.38595875886955544
427,10.0,6.0,3.0,0.04502370266091346
428,10.0,7.0,0.0,2000.0
429,10.0,7.0,1.0,0.635578295188028
430,10.0,7.0,2.0,0.3521580163038829
431,10.0,7.0,3.0,0.12347945899653578
432,10.0,8.0,0.0,0.8136404305199412
433,10.0,8.0,1.0,0.1058814868913941
434,10.0,8.0,2.0,0.6162012341950985
435,10.0,8.0,3.0,0.09579945308774773
436,10.0,9.0,0.0,2000.0
437,10.0,9.0,1.0,0.0240531424184367
438,10.0,9.0,2.0,0.4580148794304524
439,10.0,9.0,3.0,0.7679235691296622
440,11.0,0.0,0.0,1590.4111188322568
441,11.0,0.0,1.0,0.0018607519706571596
442,11.0,0.0,2.0,0.912577944616549
443,11.0,0.0,3.0,0.2414814680555215
444,11.0,1.0,0.0,2000.0
445,11.0,1.0,1.0,0.8644575471252454
446,11.0,1.0,2.0,0.21524920040856088
447,11.0,1.0,3.0,0.2266883253570562
448,11.0,2.0,0.0,3.7561164903060327
449,11.0,2.0,1.0,0.4000259710921562
450,11.0,2.0,2.0,0.8242813146940369
451,11.0,2.0,3.0,0.03773446118116994
452,11.0,3.0,0.0,2000.0
453,11.0,3.0,1.0,0.2144907321326639
454,11.0,3.0,2.0,0.7148956729434874
455,11.0,3.0,3.0,0.8518732207988492
456,11.0,4.0,0.0,2000.0
457,11.0,4.0,1.0,0.0729722163045825
458,11.0,4.0,2.0,0.11927161831450661
459,11.0,4.0,3.0,0.8360704025619885
460,11.0,5.0,0.0,0.6802931481279593
461,11.0,5.0,1.0,0.27536522691379756
462,11.0,5.0,2.0,0.8586757858677466
463,11.0,5.0,3.0,0.014665211720878563
464,11.0,6.0,0.0,211.38101267753305
465,11.0,6.0,1.0,0.04979245873798499
466,11.0,6.0,2.0,0.8662901005255885
467,11.0,6.0,3.0,0.08766045580197987
468,11.0,7.0,0.0,2000.0
469,11.0,7.0,1.0,0.31291912037388725
470,11.0,7.0,2.0,0.930845232650876
471,11.0,7.0,3.0,0.7101459250562175
472,11.0,8.0,0.0,0.8237673750567589
473,11.0,8.0,1.0,0.2887029833088748
474,11.0,8.0,2.0,0.28252877735921234
475,11.0,8.0,3.0,0.09596913389464024
476,11.0,9.0,0.0,2000.0
477,11.0,9.0,1.0,0.24710344805725892
478,11.0,9.0,2.0,0.4686012152983867
479,11.0,9.0,3.0,0.11656666609046018
480,12.0,0.0,0.0,0.6089470640925664
481,12.0,0.0,1.0,0.18481608206097855
482,12.0,0.0,2.0,0.5349199339404439
483,12.0,0.0,3.0,0.09570755343405395
484,12.0,1.0,0.0,2000.0
485,12.0,1.0,1.0,0.6577135994484835
486,12.0,1.0,2.0,0.5165900063426392
487,12.0,1.0,3.0,0.9501465266784767
488,12.0,2.0,0.0,0.8451971712678681
489,12.0,2.0,1.0,0.4497917062139305
490,12.0,2.0,2.0,0.9452275557153816
491,12.0,2.0,3.0,0.018334329981593456
492,12.0,3.0,0.0,2000.0
493,12.0,3.0,1.0,0.9192055673104009
494,12.0,3.0,2.0,0.21877797902854024
495,12.0,3.0,3.0,0.05681178959163358
496,12.0,4.0,0.0,2000.0
497,12.0,4.0,1.0,0.2628195655510912
498,12.0,4.0,2.0,0.280174829732623
499,12.0,4.0,3.0,0.9412565013467983
500,12.0,5.0,0.0,0.5462467450602511
501,12.0,5.0,1.0,0.13441576724465093
502,12.0,5.0,2.0,0.9946048662789736
503,12.0,5.0,3.0,0.1267311147504367
504,12.0,6.0,0.0,0.8155261198906397
505,12.0,6.0,1.0,0.2508777543110263
506,12.0,6.0,2.0,0.8455846934192025
507,12.0,6.0,3.0,0.02018385370642012
508,12.0,7.0,0.0,2000.0
509,12.0,7.0,1.0,0.6903263153736918
510,12.0,7.0,2.0,0.8659196033236043
511,12.0,7.0,3.0,0.7575543797669493
512,12.0,8.0,0.0,0.7010541070050679
513,12.0,8.0,1.0,0.20468695300332618
514,12.0,8.0,2.0,0.903322058505073
515,12.0,8.0,3.0,0.023849379527328907
516,12.0,9.0,0.0,2000.0
517,12.0,9.0,1.0,0.1323687018547406
518,12.0,9.0,2.0,0.585044414288749
519,12.0,9.0,3.0,0.0726146078321479
520,13.0,0.0,0.0,0.9316952313345093
521,13.0,0.0,1.0,0.346782265623356
522,13.0,0.0,2.0,0.7398008500817326
523,13.0,0.0,3.0,0.053806410911678704
524,13.0,1.0,0.0,2000.0
525,13.0,1.0,1.0,0.8155384732379484
526,13.0,1.0,2.0,0.9103796157506361
527,13.0,1.0,3.0,0.8518732207978992
528,13.0,2.0,0.0,1102.0943666746298
529,13.0,2.0,1.0,0.22495464772537943
530,13.0,2.0,2.0,0.7435611301084591
531,13.0,2.0,3.0,0.1963201206443961
532,13.0,3.0,0.0,2000.0
533,13.0,3.0,1.0,0.5208435489835117
534,13.0,3.0,2.0,0.7974651953784146
535,13.0,3.0,3.0,0.42471410114546415
536,13.0,4.0,0.0,2000.0
537,13.0,4.0,1.0,0.3286352378688142
538,13.0,4.0,2.0,0.6909012774179786
539,13.0,4.0,3.0,0.9239745190803361
540,13.0,5.0,0.0,1720.9635153087042
541,13.0,5.0,1.0,0.37931035306748395
542,13.0,5.0,2.0,0.862390824701047
543,13.0,5.0,3.0,0.21744705183049406
544,13.0,6.0,0.0,0.9757728521793304
545,13.0,6.0,1.0,0.02499450262797609
546,13.0,6.0,2.0,0.3928369975135405
547,13.0,6.0,3.0,0.10162549272737365
548,13.0,7.0,0.0,2000.0
549,13.0,7.0,1.0,0.8860026109191719
550,13.0,7.0,2.0,0.8383964291807153
551,13.0,7.0,3.0,0.9254536831094944
552,13.0,8.0,0.0,1343.8641693447987
553,13.0,8.0,1.0,0.25258844013507814
554,13.0,8.0,2.0,0.29628878793755253
555,13.0,8.0,3.0,0.15331407314904677
556,13.0,9.0,0.0,2000.0
557,13.0,9.0,1.0,0.8213674195370223
558,13.0,9.0,2.0,0.17713969039519073
559,13.0,9.0,3.0,0.9886649560605182
560,14.0,0.0,0.0,0.9961360914004125
561,14.0,0.0,1.0,0.4243731804224047
562,14.0,0.0,2.0,0.8970838543101285
563,14.0,0.0,3.0,0.01182343990428869
564,14.0,1.0,0.0,2000.0
565,14.0,1.0,1.0,0.4276538665757692
566,14.0,1.0,2.0,0.920258896787013
567,14.0,1.0,3.0,0.659281073889252
568,14.0,2.0,0.0,0.8032605346753037
569,14.0,2.0,1.0,0.0765797248928605
570,14.0,2.0,2.0,0.47948120772912206
571,14.0,2.0,3.0,0.013153628448080212
572,14.0,3.0,0.0,2000.0
573,14.0,3.0,1.0,0.45443763620216737
574,14.0,3.0,2.0,0.043759653123458975
575,14.0,3.0,3.0,0.49483816700160854
576,14.0,4.0,0.0,2000.0
577,14.0,4.0,1.0,0.5097758968544057
578,14.0,4.0,2.0,0.2900541107690966
579,14.0,4.0,3.0,0.08841742606870429
580,14.0,5.0,0.0,0.8830382453338115
581,14.0,5.0,1.0,0.26560967784779227
582,14.0,5.0,2.0,0.8793276629815141
583,14.0,5.0,3.0,0.1060986527896759
584,14.0,6.0,0.0,0.895531046916298
585,14.0,6.0,1.0,0.29934722817672177
586,14.0,6.0,2.0,0.455002902889173
587,14.0,6.0,3.0,0.13093349978905033
588,14.0,7.0,0.0,2000.0
589,14.0,7.0,1.0,0.902308968878715
590,14.0,7.0,2.0,0.16020285211659768
591,14.0,7.0,3.0,0.014836963757947075
592,14.0,8.0,0.0,1678.788644904767
593,14.0,8.0,1.0,0.05441572837164166
594,14.0,8.0,2.0,0.6586588215484109
595,14.0,8.0,3.0,0.17816420837605484
596,14.0,9.0,0.0,2000.0
597,14.0,9.0,1.0,0.056075617874388195
598,14.0,9.0,2.0,0.3966180287280876
599,14.0,9.0,3.0,0.9832313271826031
600,15.0,0.0,0.0,1322.1928106210532
601,15.0,0.0,1.0,0.0038713863792729786
602,15.0,0.0,2.0,0.20412889539063406
603,15.0,0.0,3.0,0.20320850267146717
604,15.0,1.0,0.0,2000.0
605,15.0,1.0,1.0,0.039769259911390575
606,15.0,1.0,2.0,0.5405844018667114
607,15.0,1.0,3.0,0.9921213525134024
608,15.0,2.0,0.0,1710.532134674836
609,15.0,2.0,1.0,0.44278287493996227
610,15.0,2.0,2.0,0.5364455850298991
611,15.0,2.0,3.0,0.18777442532745536
612,15.0,3.0,0.0,2000.0
613,15.0,3.0,1.0,0.6571233589805368
614,15.0,3.0,2.0,0.7184244515639158
615,15.0,3.0,3.0,0.14273867368699045
616,15.0,4.0,0.0,2000.0
