,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.338396794262715,61.0,811.0,64164.0,19.066032709009228,0.4984850273926513,0.8462272685533944
1,0.0,1.0,1.312202014741294,61.0,922.0,64503.0,19.752073254528423,0.5007348062400256,0.9720853335976696
2,0.0,2.0,1.303361666434342,61.0,780.0,64789.0,17.23124516652263,0.4922634870248732,0.8229098990726265
3,0.0,3.0,1.3268474841766762,61.0,797.0,63684.0,18.99839775184245,0.49538183179949635,0.8050431025932185
4,0.0,4.0,1.187545722404793,61.0,1102.0,71696.0,19.284641934618666,0.510903635842319,0.9587379056478982
5,0.0,5.0,1.1302319287429372,61.0,1137.0,72301.0,18.385660523465514,0.5082452030913425,0.9649720400922922
6,0.0,6.0,1.282851324968993,61.0,803.0,67402.0,16.642019688182252,0.5017867173383994,0.8299809003252586
7,0.0,7.0,1.336792675860186,61.0,793.0,64978.0,19.33546474750873,0.4950213847357787,0.7949773817299717
8,0.0,8.0,1.2708728310715731,61.0,828.0,68359.0,16.428726547094016,0.4953490561395021,0.8514245698691694
9,0.0,9.0,1.3430100623234515,61.0,807.0,65447.0,19.935311734615496,0.49102122179836993,0.7967929380904509
10,1.0,0.0,1.3270751947982726,55.0,750.0,66091.0,13.527561422345748,0.4714056403617911,0.6907767943796417
11,1.0,1.0,1.3538667904106896,49.0,685.0,60553.0,16.619227058378478,0.47654627453384335,0.7311143431967604
12,1.0,2.0,1.3639944714820962,38.0,885.0,64931.0,37.03256892349322,0.5005308830544005,0.9997951223193564
13,1.0,3.0,1.3217530908146093,34.0,787.0,61540.0,25.225126011934947,0.4772803858949848,0.9997228817294622
14,1.0,4.0,1.2052592749549405,63.0,1070.0,73945.0,17.37390521446004,0.5051343340646124,0.9748987172284024
15,1.0,5.0,1.1727314434757334,52.0,1166.0,70564.0,24.842818815951073,0.5101953878738477,0.9530090720414799
16,1.0,6.0,1.3636328188402624,41.0,782.0,60489.0,30.58085124581593,0.49604836121116536,0.9996622710982874
17,1.0,7.0,1.2820644137579236,44.0,616.0,57912.0,14.004153825706318,0.4292145692542245,0.6258570130463414
