,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,4.0,104.0,-0.0,9457.0,25.999935000162502
1,0.0,0.0,5.0,34.0,220.0,-0.0,21775.0,6.47058633218049
2,0.0,0.0,6.0,14.0,260.0,-0.0,19811.0,18.571415306131925
3,0.0,0.0,7.0,9.0,227.0,-0.0,13121.0,25.222194197562004
4,0.0,1.0,0.0,4.0,110.0,-0.0,10424.0,27.499931250171876
5,0.0,1.0,5.0,34.0,350.0,-0.0,22429.0,10.294114619378052
6,0.0,1.0,6.0,14.0,255.0,-0.0,20377.0,18.214272704090927
7,0.0,1.0,7.0,9.0,207.0,-0.0,11273.0,22.99997444447284
8,0.0,2.0,0.0,4.0,73.0,-0.0,7537.0,18.249954375114065
9,0.0,2.0,5.0,34.0,214.0,-0.0,21809.0,6.2941157958482945
10,0.0,2.0,6.0,14.0,262.0,-0.0,22351.0,18.714272346948324
11,0.0,2.0,7.0,9.0,231.0,-0.0,13092.0,25.666638148179835
12,0.0,3.0,0.0,4.0,99.0,-0.0,9778.0,24.74993812515469
13,0.0,3.0,5.0,34.0,188.0,-0.0,18439.0,5.529410138408783
14,0.0,3.0,6.0,14.0,276.0,-0.0,22148.0,19.71427163266312
15,0.0,3.0,7.0,9.0,234.0,-0.0,13319.0,25.99997111114321
16,0.0,4.0,0.0,4.0,64.0,-0.0,5641.0,15.999960000100002
17,0.0,4.0,5.0,34.0,539.0,-0.0,30710.0,15.8529365138422
18,0.0,4.0,6.0,14.0,256.0,-0.0,20980.0,18.285701224499125
19,0.0,4.0,7.0,9.0,243.0,-0.0,14365.0,26.999970000033333
20,0.0,5.0,0.0,4.0,43.0,-0.0,2906.0,10.749973125067187
21,0.0,5.0,5.0,34.0,592.0,-0.0,36255.0,17.41175958477659
22,0.0,5.0,6.0,14.0,262.0,-0.0,20261.0,18.714272346948324
23,0.0,5.0,7.0,9.0,240.0,-0.0,12879.0,26.66663703706996
24,0.0,6.0,0.0,4.0,62.0,-0.0,6661.0,15.499961250096876
25,0.0,6.0,5.0,34.0,253.0,-0.0,25197.0,7.441174282007563
26,0.0,6.0,6.0,14.0,267.0,-0.0,21857.0,19.07141494898932
27,0.0,6.0,7.0,9.0,221.0,-0.0,13687.0,24.555528271635254
28,0.0,7.0,0.0,4.0,107.0,-0.0,10999.0,26.74993312516719
29,0.0,7.0,5.0,34.0,185.0,-0.0,18408.0,5.441174870242684
30,0.0,7.0,6.0,14.0,265.0,-0.0,21970.0,18.928557908172923
31,0.0,7.0,7.0,9.0,236.0,-0.0,13601.0,26.222193086452126
32,0.0,8.0,0.0,4.0,61.0,-0.0,5767.0,15.249961875095314
33,0.0,8.0,5.0,34.0,304.0,-0.0,29620.0,8.941173840831222
34,0.0,8.0,6.0,14.0,250.0,-0.0,19264.0,17.85713010204993
35,0.0,8.0,7.0,9.0,213.0,-0.0,13708.0,23.66664037039959
36,0.0,9.0,0.0,4.0,114.0,-0.0,10330.0,28.499928750178128
37,0.0,9.0,5.0,34.0,189.0,-0.0,19324.0,5.558821894464148
38,0.0,9.0,6.0,14.0,260.0,-0.0,21056.0,18.571415306131925
39,0.0,9.0,7.0,9.0,244.0,-0.0,14737.0,27.111080987687792
40,1.0,0.0,0.0,11.0,151.0,-0.0,15621.0,13.72726024794523
41,1.0,0.0,5.0,13.0,119.0,-0.0,12142.0,9.153839112431452
42,1.0,0.0,6.0,15.0,295.0,-0.0,25048.0,19.666653555564295
43,1.0,0.0,7.0,16.0,185.0,-0.0,13280.0,11.562492773442017
44,1.0,1.0,0.0,6.0,137.0,-0.0,15404.0,22.833295277841206
45,1.0,1.0,5.0,20.0,127.0,-0.0,12796.0,6.349996825001588
46,1.0,1.0,6.0,14.0,239.0,-0.0,21683.0,17.071416377559732
47,1.0,1.0,7.0,9.0,182.0,-0.0,10670.0,20.222199753111386
48,1.0,2.0,0.0,2.0,177.0,-0.0,14407.0,88.49955750221248
49,1.0,2.0,5.0,13.0,186.0,-0.0,14677.0,14.307681301783614
50,1.0,2.0,6.0,13.0,298.0,-0.0,22781.0,22.92305928995439
51,1.0,2.0,7.0,10.0,224.0,-0.0,13066.0,22.3999776000224
52,1.0,3.0,0.0,6.0,203.0,-0.0,19692.0,33.833276944538426
53,1.0,3.0,5.0,7.0,112.0,-0.0,6788.0,15.999977142889797
54,1.0,3.0,6.0,8.0,307.0,-0.0,22806.0,38.37495203130996
55,1.0,3.0,7.0,13.0,165.0,-0.0,12254.0,12.692297929001594
56,1.0,4.0,0.0,5.0,78.0,-0.0,7184.0,15.5999688000624
57,1.0,4.0,5.0,33.0,518.0,-0.0,32531.0,15.696964940313652
58,1.0,4.0,6.0,12.0,271.0,-0.0,21324.0,22.583314513904572
59,1.0,4.0,7.0,13.0,203.0,-0.0,12906.0,15.615372603559535
60,1.0,5.0,0.0,2.0,57.0,-0.0,4162.0,28.499857500712494
61,1.0,5.0,5.0,29.0,571.0,-0.0,30654.0,19.689648382879867
62,1.0,5.0,6.0,11.0,288.0,-0.0,20612.0,26.18179438018693
63,1.0,5.0,7.0,10.0,250.0,-0.0,15136.0,24.999975000025
64,1.0,6.0,0.0,2.0,146.0,-0.0,12171.0,72.99963500182498
65,1.0,6.0,5.0,14.0,194.0,-0.0,15015.0,13.857132959190745
66,1.0,6.0,6.0,15.0,262.0,-0.0,22064.0,17.466655022229986
67,1.0,6.0,7.0,10.0,180.0,-0.0,11239.0,17.999982000018
68,1.0,7.0,0.0,10.0,141.0,-0.0,17966.0,14.0999859000141
69,1.0,7.0,5.0,12.0,69.0,-0.0,7506.0,5.749995208337326
70,1.0,7.0,6.0,12.0,266.0,-0.0,22620.0,22.16664819445984
71,1.0,7.0,7.0,10.0,140.0,-0.0,9820.0,13.999986000014001
72,1.0,8.0,0.0,4.0,142.0,-0.0,10831.0,35.49991125022188
73,1.0,8.0,5.0,16.0,323.0,-0.0,21063.0,20.187487382820386
74,1.0,8.0,6.0,13.0,288.0,-0.0,23429.0,22.153829112439144
75,1.0,8.0,7.0,17.0,185.0,-0.0,12739.0,10.882346539796153
76,1.0,9.0,0.0,8.0,170.0,-0.0,19270.0,21.249973437533203
77,1.0,9.0,5.0,8.0,63.0,-0.0,6366.0,7.874990156262305
78,1.0,9.0,6.0,11.0,242.0,-0.0,21783.0,21.999980000018184
