,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,321.6318475056331
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,652.221266184725
6,0.0,0.0,6.0,510.676822301449
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,411.52399729884127
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,350.5799193199812
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,655.8767065503193
16,0.0,1.0,6.0,463.0211425610033
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,433.59462874035415
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,313.1905619483168
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,651.1553362615987
26,0.0,2.0,6.0,465.61692407748455
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,405.0881799627885
