,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,209.14245408643822
3,0,0,3,700
4,0.0,0.0,4.0,433.1837757241059
5,0.0,0.0,5.0,654.0433709822223
6,0.0,0.0,6.0,676.0598901480665
7,0.0,0.0,7.0,593.1757848779579
8,0.0,0.0,8.0,471.1921956721939
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.71892651451418
13,0,1,3,700
14,0.0,1.0,4.0,431.8664149510002
15,0.0,1.0,5.0,653.8164677626127
16,0.0,1.0,6.0,675.9416898335678
17,0.0,1.0,7.0,592.6483580657335
18,0.0,1.0,8.0,470.0624951570928
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,211.00670606484124
23,0,2,3,700
24,0.0,2.0,4.0,434.19713016495604
25,0.0,2.0,5.0,654.2179119203831
26,0.0,2.0,6.0,676.1508134669117
27,0.0,2.0,7.0,593.581497810438
28,0.0,2.0,8.0,472.0611960684255
29,0,2,9,700
