,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,369.2785924464773
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,548.7253482525658
6,0.0,0.0,6.0,430.26302524130097
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,421.1789708029247
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,349.62580113501247
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,543.9048616551279
16,0.0,1.0,6.0,418.2446593023256
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,413.56890831271727
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,317.34191549009904
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,529.2496446481387
26,0.0,2.0,6.0,391.8837060759475
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,380.15428100806344
