,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,332.9037474992563
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,644.8799104782156
5,0.0,0.0,5.0,114.7670267312541
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,134.66705753081732
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,512.0071412756782
12,0.0,1.0,2.0,320.71679992628805
13,0,1,3,700
14,0.0,1.0,4.0,671.772571548329
15,0.0,1.0,5.0,400.2976224490232
16,0,1,6,700
17,0.0,1.0,7.0,318.21848272131683
18,0.0,1.0,8.0,410.4885836839232
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,466.24572171778357
22,0.0,2.0,2.0,228.39128411887106
23,0,2,3,700
24,0.0,2.0,4.0,664.9014212015428
25,0.0,2.0,5.0,327.34375422937734
26,0,2,6,700
27,0.0,2.0,7.0,225.2848239100579
28,0.0,2.0,8.0,340.0154099754043
29,0,2,9,700
