,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,197.3976666224979
3,0,0,3,700
4,0.0,0.0,4.0,426.79964274674865
5,0.0,0.0,5.0,653.7522730879512
6,0.0,0.0,6.0,675.487073239342
7,0.0,0.0,7.0,590.6197934033324
8,0.0,0.0,8.0,465.7692909840712
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,208.21032809723633
13,0,1,3,700
14,0.0,1.0,4.0,432.6770985036809
15,0.0,1.0,5.0,654.7472167678101
16,0.0,1.0,6.0,676.014428488644
17,0.0,1.0,7.0,592.972928411718
18,0.0,1.0,8.0,470.8331181361695
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.7017296799589
23,0,2,3,700
24,0.0,2.0,4.0,433.48778205636114
25,0.0,2.0,5.0,654.884450378825
26,0.0,2.0,6.0,676.0871671437201
27,0.0,2.0,7.0,593.2974987577022
28,0.0,2.0,8.0,471.5019142046168
29,0,2,9,700
