,round,tube,tox,amount
0,0.0,0.0,0.0,88.73378821497597
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,18.60739114792789
3,0.0,0.0,3.0,95.47842132872785
4,0.0,0.0,4.0,154.67901516363173
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,504.6346183525249
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,90.0246690379873
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,17.93244835447491
13,0.0,1.0,3.0,158.844813677874
14,0.0,1.0,4.0,190.31419843037054
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,476.7487500420396
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,103.14612032976444
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,16.808966793493
23,0.0,2.0,3.0,125.16351965730354
24,0.0,2.0,4.0,174.49643371072136
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,496.99284056610765
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
